52480,79.88563,6.982147
52481,79.88563,6.982418
52482,79.88563,6.982689
52483,79.88611,6.871472
52484,79.88611,6.871743
52485,79.88611,6.872015
52486,79.88611,6.872286
52487,79.88611,6.872557
52488,79.88611,6.872828
52489,79.88611,6.873099
52490,79.88611,6.873371
52491,79.88611,6.873642
52492,79.88611,6.873913
52493,79.8861,6.874185
52494,79.8861,6.874456
52495,79.8861,6.874727
52496,79.8861,6.874999
52497,79.8861,6.875269
52498,79.8861,6.875541
52499,79.8861,6.875812
52500,79.8861,6.876083
52501,79.8861,6.876355
52502,79.8861,6.876626
52503,79.8861,6.876897
52504,79.8861,6.877169
52505,79.8861,6.87744
52506,79.8861,6.877711
52507,79.8861,6.877982
52508,79.88609,6.878253
52509,79.88609,6.878525
52510,79.88609,6.878796
52511,79.88609,6.879067
52512,79.88609,6.879339
52513,79.88609,6.87961
52514,79.88609,6.879881
52515,79.88609,6.880152
52516,79.88609,6.880424
52517,79.88609,6.880695
52518,79.88609,6.880966
52519,79.88609,6.881238
52520,79.88609,6.881509
52521,79.88609,6.88178
52522,79.88609,6.882051
52523,79.88609,6.882322
52524,79.88609,6.882594
52525,79.88609,6.882865
52526,79.88609,6.883136
52527,79.88609,6.883408
52528,79.88609,6.883679
52529,79.88609,6.88395
52530,79.88609,6.884222
52531,79.88609,6.884492
52532,79.88609,6.884764
52533,79.88609,6.885035
52534,79.88609,6.885306
52535,79.88609,6.885578
52536,79.88609,6.885849
52537,79.88609,6.88612
52538,79.88609,6.886392
52539,79.88608,6.886662
52540,79.88608,6.886934
52541,79.88608,6.887205
52542,79.88608,6.887476
52543,79.88608,6.887748
52544,79.88608,6.888019
52545,79.88608,6.88829
52546,79.88608,6.888562
52547,79.88608,6.888833
52548,79.88608,6.889104
52549,79.88608,6.889375
52550,79.88608,6.889647
52551,79.88608,6.889918
52552,79.88608,6.890189
52553,79.88608,6.89046
52554,79.88607,6.890732
52555,79.88607,6.891003
52556,79.88607,6.891274
52557,79.88607,6.891545
52558,79.88607,6.891817
52559,79.88607,6.892088
52560,79.88607,6.892359
52561,79.88607,6.892631
52562,79.88607,6.892902
52563,79.88607,6.893173
52564,79.88607,6.893445
52565,79.88607,6.893715
52566,79.88607,6.893987
52567,79.88607,6.894258
52568,79.88607,6.894529
52569,79.88606,6.894801
52570,79.88606,6.895072
52571,79.88606,6.895343
52572,79.88606,6.895615
52573,79.88606,6.895885
52574,79.88606,6.896157
52575,79.88606,6.896428
52576,79.88606,6.896699
52577,79.88606,6.896971
52578,79.88606,6.897242
52579,79.88606,6.897513
52580,79.88606,6.897785
52581,79.88606,6.898056
52582,79.88606,6.898327
52583,79.88606,6.898598
52584,79.88605,6.89887
52585,79.88605,6.899141
52586,79.88605,6.899412
52587,79.88605,6.899683
52588,79.88605,6.899955
52589,79.88605,6.900226
52590,79.88605,6.900497
52591,79.88605,6.900768
52592,79.88605,6.90104
52593,79.88605,6.901311
52594,79.88605,6.901582
52595,79.88605,6.901854
52596,79.88605,6.902125
52597,79.88605,6.902396
52598,79.88605,6.902667
52599,79.88605,6.902938
52600,79.88605,6.90321
52601,79.88605,6.903481
52602,79.88605,6.903752
52603,79.88605,6.904024
52604,79.88605,6.904295
52605,79.88605,6.904566
52606,79.88605,6.904838
52607,79.88605,6.905108
52608,79.88605,6.90538
52609,79.88605,6.905651
52610,79.88605,6.905922
52611,79.88605,6.906194
52612,79.88605,6.906465
52613,79.88605,6.906736
52614,79.88604,6.907008
52615,79.88604,6.907279
52616,79.88604,6.90755
52617,79.88604,6.907821
52618,79.88604,6.908092
52619,79.88604,6.908364
52620,79.88604,6.908635
52621,79.88604,6.908906
52622,79.88604,6.909178
52623,79.88604,6.909449
52624,79.88604,6.90972
52625,79.88604,6.909991
52626,79.88604,6.910263
52627,79.88604,6.910534
52628,79.88604,6.910805
52629,79.88603,6.911077
52630,79.88603,6.911348
52631,79.88603,6.911619
52632,79.88603,6.91189
52633,79.88603,6.912161
52634,79.88603,6.912433
52635,79.88603,6.912704
52636,79.88603,6.912975
52637,79.88603,6.913247
52638,79.88603,6.913518
52639,79.88603,6.913789
52640,79.88603,6.91406
52641,79.88603,6.914331
52642,79.88603,6.914603
52643,79.88603,6.914874
52644,79.88602,6.915145
52645,79.88602,6.915417
52646,79.88602,6.915688
52647,79.88602,6.915959
52648,79.88602,6.91623
52649,79.88602,6.916502
52650,79.88602,6.916773
52651,79.88602,6.917044
52652,79.88602,6.917315
52653,79.88602,6.917587
52654,79.88602,6.917858
52655,79.88602,6.918129
52656,79.88602,6.918401
52657,79.88602,6.918672
52658,79.88602,6.918943
52659,79.88602,6.919214
52660,79.88602,6.919486
52661,79.88602,6.919757
52662,79.88602,6.920028
52663,79.88602,6.9203
52664,79.88602,6.920571
52665,79.88602,6.920842
52666,79.88602,6.921113
52667,79.88602,6.921384
52668,79.88602,6.921656
52669,79.88602,6.921927
52670,79.88602,6.922198
52671,79.88602,6.92247
52672,79.88602,6.922741
52673,79.88602,6.923012
52674,79.88601,6.923283
52675,79.88601,6.923554
52676,79.88601,6.923826
52677,79.88601,6.924097
52678,79.88601,6.924368
52679,79.88601,6.92464
52680,79.88601,6.924911
52681,79.88601,6.925182
52682,79.88601,6.925453
52683,79.88601,6.925725
52684,79.88601,6.925996
52685,79.88601,6.926267
52686,79.88601,6.926538
52687,79.88601,6.92681
52688,79.88601,6.927081
52689,79.886,6.927352
52690,79.886,6.927623
52691,79.886,6.927895
52692,79.886,6.928166
52693,79.886,6.928437
52694,79.886,6.928709
52695,79.886,6.92898
52696,79.886,6.929251
52697,79.886,6.929523
52698,79.886,6.929794
52699,79.886,6.930065
52700,79.886,6.930336
52701,79.886,6.930607
52702,79.886,6.930879
52703,79.886,6.93115
52704,79.88599,6.931421
52705,79.88599,6.931693
52706,79.88599,6.931964
52707,79.88599,6.932235
52708,79.88599,6.932506
52709,79.88599,6.932777
52710,79.88599,6.933049
52711,79.88599,6.93332
52712,79.88599,6.933591
52713,79.88599,6.933863
52714,79.88599,6.934134
52715,79.88599,6.934405
52716,79.88599,6.934676
52717,79.88599,6.934947
52718,79.88599,6.935219
52719,79.88599,6.93549
52720,79.88599,6.935761
52721,79.88599,6.936033
52722,79.88599,6.936304
52723,79.88599,6.936575
52724,79.88599,6.936846
52725,79.88599,6.937118
52726,79.88599,6.937389
52727,79.88599,6.93766
52728,79.88599,6.937932
52729,79.88599,6.938203
52730,79.88599,6.938474
52731,79.88599,6.938745
52732,79.88599,6.939016
52733,79.88599,6.939288
52734,79.88598,6.939559
52735,79.88598,6.93983
52736,79.88598,6.940102
52737,79.88598,6.940373
52738,79.88598,6.940644
52739,79.88598,6.940916
52740,79.88598,6.941186
52741,79.88598,6.941458
52742,79.88598,6.941729
52743,79.88598,6.942
52744,79.88598,6.942272
52745,79.88598,6.942543
52746,79.88598,6.942814
52747,79.88598,6.943086
52748,79.88598,6.943357
52749,79.88597,6.943628
52750,79.88597,6.943899
52751,79.88597,6.94417
52752,79.88597,6.944442
52753,79.88597,6.944713
52754,79.88597,6.944984
52755,79.88597,6.945256
52756,79.88597,6.945527
52757,79.88597,6.945798
52758,79.88597,6.946069
52759,79.88597,6.946341
52760,79.88597,6.946612
52761,79.88597,6.946883
52762,79.88597,6.947155
52763,79.88597,6.947426
52764,79.88596,6.947697
52765,79.88596,6.947968
52766,79.88596,6.948239
52767,79.88596,6.948511
52768,79.88596,6.948782
52769,79.88596,6.949053
52770,79.88596,6.949325
52771,79.88596,6.949596
52772,79.88596,6.949867
52773,79.88596,6.950139
52774,79.88596,6.950409
52775,79.88596,6.950681
52776,79.88596,6.950952
52777,79.88596,6.951223
52778,79.88596,6.951495
52779,79.88596,6.951766
52780,79.88596,6.952037
52781,79.88596,6.952309
52782,79.88596,6.952579
52783,79.88596,6.952851
52784,79.88596,6.953122
52785,79.88596,6.953393
52786,79.88596,6.953665
52787,79.88596,6.953936
52788,79.88596,6.954207
52789,79.88596,6.954479
52790,79.88596,6.95475
52791,79.88596,6.955021
52792,79.88596,6.955292
52793,79.88596,6.955564
52794,79.88595,6.955835
52795,79.88595,6.956106
52796,79.88595,6.956378
52797,79.88595,6.956649
52798,79.88595,6.95692
52799,79.88595,6.957191
52800,79.88595,6.957462
52801,79.88595,6.957734
52802,79.88595,6.958005
52803,79.88595,6.958276
52804,79.88595,6.958548
52805,79.88595,6.958819
52806,79.88595,6.95909
52807,79.88595,6.959361
52808,79.88595,6.959632
52809,79.88594,6.959904
52810,79.88594,6.960175
52811,79.88594,6.960446
52812,79.88594,6.960718
52813,79.88594,6.960989
52814,79.88594,6.96126
52815,79.88594,6.961531
52816,79.88594,6.961802
52817,79.88594,6.962074
52818,79.88594,6.962345
52819,79.88594,6.962616
52820,79.88594,6.962888
52821,79.88594,6.963159
52822,79.88594,6.96343
52823,79.88594,6.963702
52824,79.88593,6.963973
52825,79.88593,6.964244
52826,79.88593,6.964515
52827,79.88593,6.964787
52828,79.88593,6.965058
52829,79.88593,6.965329
52830,79.88593,6.9656
52831,79.88593,6.965872
52832,79.88593,6.966143
52833,79.88593,6.966414
52834,79.88593,6.966685
52835,79.88593,6.966957
52836,79.88593,6.967228
52837,79.88593,6.967499
52838,79.88593,6.967771
52839,79.88593,6.968042
52840,79.88593,6.968313
52841,79.88593,6.968584
52842,79.88593,6.968855
52843,79.88593,6.969127
52844,79.88593,6.969398
52845,79.88593,6.969669
52846,79.88593,6.969941
52847,79.88593,6.970212
52848,79.88593,6.970483
52849,79.88593,6.970754
52850,79.88593,6.971025
52851,79.88593,6.971297
52852,79.88593,6.971568
52853,79.88592,6.971839
52854,79.88592,6.972111
52855,79.88592,6.972382
52856,79.88592,6.972653
52857,79.88592,6.972924
52858,79.88592,6.973196
52859,79.88592,6.973467
52860,79.88592,6.973738
52861,79.88592,6.97401
52862,79.88592,6.974281
52863,79.88592,6.974552
52864,79.88592,6.974823
52865,79.88592,6.975094
52866,79.88592,6.975366
52867,79.88592,6.975637
52868,79.88591,6.975908
52869,79.88591,6.97618
52870,79.88591,6.976451
52871,79.88591,6.976722
52872,79.88591,6.976994
52873,79.88591,6.977264
52874,79.88591,6.977536
52875,79.88591,6.977807
52876,79.88591,6.978078
52877,79.88591,6.97835
52878,79.88591,6.978621
52879,79.88591,6.978892
52880,79.88591,6.979164
52881,79.88591,6.979435
52882,79.88591,6.979706
52883,79.8859,6.979977
52884,79.8859,6.980248
52885,79.8859,6.98052
52886,79.8859,6.980791
52887,79.8859,6.981062
52888,79.8859,6.981334
52889,79.8859,6.981605
52890,79.8859,6.981876
52891,79.8859,6.982147
52892,79.8859,6.982419
52893,79.8859,6.98269
52894,79.88638,6.871472
52895,79.88638,6.871744
52896,79.88638,6.872015
52897,79.88638,6.872286
52898,79.88638,6.872558
52899,79.88638,6.872829
52900,79.88638,6.8731
52901,79.88638,6.873371
52902,79.88638,6.873642
52903,79.88638,6.873914
52904,79.88638,6.874185
52905,79.88638,6.874456
52906,79.88638,6.874728
52907,79.88638,6.874999
52908,79.88638,6.87527
52909,79.88638,6.875541
52910,79.88638,6.875813
52911,79.88638,6.876084
52912,79.88638,6.876355
52913,79.88637,6.876626
52914,79.88637,6.876898
52915,79.88637,6.877169
52916,79.88637,6.87744
52917,79.88637,6.877711
52918,79.88637,6.877983
52919,79.88637,6.878254
52920,79.88637,6.878525
52921,79.88637,6.878797
52922,79.88637,6.879068
52923,79.88637,6.879339
52924,79.88637,6.879611
52925,79.88637,6.879881
52926,79.88637,6.880153
52927,79.88637,6.880424
52928,79.88636,6.880695
52929,79.88636,6.880967
52930,79.88636,6.881238
52931,79.88636,6.881509
52932,79.88636,6.881781
52933,79.88636,6.882052
52934,79.88636,6.882323
52935,79.88636,6.882594
52936,79.88636,6.882865
52937,79.88636,6.883137
52938,79.88636,6.883408
52939,79.88636,6.883679
52940,79.88636,6.883951
52941,79.88636,6.884222
52942,79.88636,6.884493
52943,79.88635,6.884764
52944,79.88635,6.885036
52945,79.88635,6.885307
52946,79.88635,6.885578
52947,79.88635,6.885849
52948,79.88635,6.886121
52949,79.88635,6.886392
52950,79.88635,6.886663
52951,79.88635,6.886934
52952,79.88635,6.887206
52953,79.88635,6.887477
52954,79.88635,6.887748
52955,79.88635,6.88802
52956,79.88635,6.888291
52957,79.88635,6.888562
52958,79.88634,6.888834
52959,79.88634,6.889104
52960,79.88634,6.889376
52961,79.88634,6.889647
52962,79.88634,6.889918
52963,79.88634,6.89019
52964,79.88634,6.890461
52965,79.88634,6.890732
52966,79.88634,6.891004
52967,79.88634,6.891275
52968,79.88634,6.891546
52969,79.88634,6.891817
52970,79.88634,6.892088
52971,79.88634,6.89236
52972,79.88634,6.892631
52973,79.88634,6.892902
52974,79.88634,6.893174
52975,79.88634,6.893445
52976,79.88634,6.893716
52977,79.88634,6.893987
52978,79.88634,6.894258
52979,79.88634,6.89453
52980,79.88634,6.894801
52981,79.88634,6.895072
52982,79.88634,6.895344
52983,79.88634,6.895615
52984,79.88634,6.895886
52985,79.88634,6.896157
52986,79.88634,6.896429
52987,79.88634,6.8967
52988,79.88634,6.896971
52989,79.88633,6.897243
52990,79.88633,6.897514
52991,79.88633,6.897785
52992,79.88633,6.898057
52993,79.88633,6.898327
52994,79.88633,6.898599
52995,79.88633,6.89887
52996,79.88633,6.899141
52997,79.88633,6.899413
52998,79.88633,6.899684
52999,79.88633,6.899955
53000,79.88633,6.900227
53001,79.88633,6.900497
53002,79.88633,6.900769
53003,79.88633,6.90104
53004,79.88632,6.901311
53005,79.88632,6.901583
53006,79.88632,6.901854
53007,79.88632,6.902125
53008,79.88632,6.902397
53009,79.88632,6.902668
53010,79.88632,6.902939
53011,79.88632,6.90321
53012,79.88632,6.903481
53013,79.88632,6.903753
53014,79.88632,6.904024
53015,79.88632,6.904295
53016,79.88632,6.904567
53017,79.88632,6.904838
53018,79.88632,6.905109
53019,79.88631,6.90538
53020,79.88631,6.905652
53021,79.88631,6.905923
53022,79.88631,6.906194
53023,79.88631,6.906466
53024,79.88631,6.906737
53025,79.88631,6.907008
53026,79.88631,6.907279
53027,79.88631,6.90755
53028,79.88631,6.907822
53029,79.88631,6.908093
53030,79.88631,6.908364
53031,79.88631,6.908636
53032,79.88631,6.908907
53033,79.88631,6.909178
53034,79.88631,6.90945
53035,79.88631,6.90972
53036,79.88631,6.909992
53037,79.88631,6.910263
53038,79.88631,6.910534
53039,79.88631,6.910806
53040,79.88631,6.911077
53041,79.88631,6.911348
53042,79.88631,6.91162
53043,79.88631,6.911891
53044,79.88631,6.912162
53045,79.88631,6.912433
53046,79.88631,6.912704
53047,79.88631,6.912976
53048,79.88631,6.913247
53049,79.8863,6.913518
53050,79.8863,6.91379
53051,79.8863,6.914061
53052,79.8863,6.914332
53053,79.8863,6.914603
53054,79.8863,6.914875
53055,79.8863,6.915146
53056,79.8863,6.915417
53057,79.8863,6.915689
53058,79.8863,6.91596
53059,79.8863,6.916231
53060,79.8863,6.916502
53061,79.8863,6.916773
53062,79.8863,6.917045
53063,79.8863,6.917316
53064,79.88629,6.917587
53065,79.88629,6.917859
53066,79.88629,6.91813
53067,79.88629,6.918401
53068,79.88629,6.918672
53069,79.88629,6.918943
53070,79.88629,6.919215
53071,79.88629,6.919486
53072,79.88629,6.919757
53073,79.88629,6.920029
53074,79.88629,6.9203
53075,79.88629,6.920571
53076,79.88629,6.920843
53077,79.88629,6.921113
53078,79.88629,6.921385
53079,79.88628,6.921656
53080,79.88628,6.921927
53081,79.88628,6.922199
53082,79.88628,6.92247
53083,79.88628,6.922741
53084,79.88628,6.923013
53085,79.88628,6.923284
53086,79.88628,6.923555
53087,79.88628,6.923826
53088,79.88628,6.924098
53089,79.88628,6.924369
53090,79.88628,6.92464
53091,79.88628,6.924911
53092,79.88628,6.925183
53093,79.88628,6.925454
53094,79.88628,6.925725
53095,79.88628,6.925996
53096,79.88628,6.926268
53097,79.88628,6.926539
53098,79.88628,6.92681
53099,79.88628,6.927082
53100,79.88628,6.927353
53101,79.88628,6.927624
53102,79.88628,6.927895
53103,79.88628,6.928166
53104,79.88628,6.928438
53105,79.88628,6.928709
53106,79.88628,6.92898
53107,79.88628,6.929252
53108,79.88628,6.929523
53109,79.88627,6.929794
53110,79.88627,6.930065
53111,79.88627,6.930336
53112,79.88627,6.930608
53113,79.88627,6.930879
53114,79.88627,6.93115
53115,79.88627,6.931422
53116,79.88627,6.931693
53117,79.88627,6.931964
53118,79.88627,6.932236
53119,79.88627,6.932507
53120,79.88627,6.932778
53121,79.88627,6.933049
53122,79.88627,6.933321
53123,79.88627,6.933592
53124,79.88626,6.933863
53125,79.88626,6.934134
53126,79.88626,6.934406
53127,79.88626,6.934677
53128,79.88626,6.934948
53129,79.88626,6.935219
53130,79.88626,6.935491
53131,79.88626,6.935762
53132,79.88626,6.936033
53133,79.88626,6.936305
53134,79.88626,6.936576
53135,79.88626,6.936847
53136,79.88626,6.937118
53137,79.88626,6.937389
53138,79.88626,6.937661
53139,79.88625,6.937932
53140,79.88625,6.938203
53141,79.88625,6.938475
53142,79.88625,6.938746
53143,79.88625,6.939017
53144,79.88625,6.939288
53145,79.88625,6.939559
53146,79.88625,6.939831
53147,79.88625,6.940102
53148,79.88625,6.940373
53149,79.88625,6.940645
53150,79.88625,6.940916
53151,79.88625,6.941187
53152,79.88625,6.941458
53153,79.88625,6.94173
53154,79.88625,6.942001
53155,79.88625,6.942272
53156,79.88625,6.942544
53157,79.88625,6.942815
53158,79.88625,6.943086
53159,79.88625,6.943357
53160,79.88625,6.943628
53161,79.88625,6.9439
53162,79.88625,6.944171
53163,79.88625,6.944442
53164,79.88625,6.944714
53165,79.88625,6.944985
53166,79.88625,6.945256
53167,79.88625,6.945528
53168,79.88625,6.945799
53169,79.88624,6.94607
53170,79.88624,6.946341
53171,79.88624,6.946612
53172,79.88624,6.946884
53173,79.88624,6.947155
53174,79.88624,6.947426
53175,79.88624,6.947698
53176,79.88624,6.947969
53177,79.88624,6.94824
53178,79.88624,6.948511
53179,79.88624,6.948782
53180,79.88624,6.949054
53181,79.88624,6.949325
53182,79.88624,6.949596
53183,79.88624,6.949868
53184,79.88623,6.950139
53185,79.88623,6.95041
53186,79.88623,6.950681
53187,79.88623,6.950953
53188,79.88623,6.951224
53189,79.88623,6.951495
53190,79.88623,6.951766
53191,79.88623,6.952038
53192,79.88623,6.952309
53193,79.88623,6.95258
53194,79.88623,6.952851
53195,79.88623,6.953123
53196,79.88623,6.953394
53197,79.88623,6.953665
53198,79.88623,6.953937
53199,79.88622,6.954208
53200,79.88622,6.954479
53201,79.88622,6.954751
53202,79.88622,6.955021
53203,79.88622,6.955293
53204,79.88622,6.955564
53205,79.88622,6.955835
53206,79.88622,6.956107
53207,79.88622,6.956378
53208,79.88622,6.956649
53209,79.88622,6.956921
53210,79.88622,6.957191
53211,79.88622,6.957463
53212,79.88622,6.957734
53213,79.88622,6.958005
53214,79.88622,6.958277
53215,79.88622,6.958548
53216,79.88622,6.958819
53217,79.88622,6.959091
53218,79.88622,6.959362
53219,79.88622,6.959633
53220,79.88622,6.959904
53221,79.88622,6.960176
53222,79.88622,6.960447
53223,79.88622,6.960718
53224,79.88622,6.960989
53225,79.88622,6.961261
53226,79.88622,6.961532
53227,79.88622,6.961803
53228,79.88621,6.962074
53229,79.88621,6.962346
53230,79.88621,6.962617
53231,79.88621,6.962888
53232,79.88621,6.96316
53233,79.88621,6.963431
53234,79.88621,6.963702
53235,79.88621,6.963973
53236,79.88621,6.964244
53237,79.88621,6.964516
53238,79.88621,6.964787
53239,79.88621,6.965058
53240,79.88621,6.96533
53241,79.88621,6.965601
53242,79.88621,6.965872
53243,79.8862,6.966143
53244,79.8862,6.966414
53245,79.8862,6.966686
53246,79.8862,6.966957
53247,79.8862,6.967228
53248,79.8862,6.9675
53249,79.8862,6.967771
53250,79.8862,6.968042
53251,79.8862,6.968314
53252,79.8862,6.968585
53253,79.8862,6.968856
53254,79.8862,6.969127
53255,79.8862,6.969398
53256,79.8862,6.96967
53257,79.8862,6.969941
53258,79.88619,6.970212
53259,79.88619,6.970484
53260,79.88619,6.970755
53261,79.88619,6.971026
53262,79.88619,6.971297
53263,79.88619,6.971569
53264,79.88619,6.97184
53265,79.88619,6.972111
53266,79.88619,6.972383
53267,79.88619,6.972654
53268,79.88619,6.972925
53269,79.88619,6.973196
53270,79.88619,6.973467
53271,79.88619,6.973739
53272,79.88619,6.97401
53273,79.88618,6.974281
53274,79.88618,6.974553
53275,79.88618,6.974824
53276,79.88618,6.975095
53277,79.88618,6.975366
53278,79.88618,6.975637
53279,79.88618,6.975909
53280,79.88618,6.97618
53281,79.88618,6.976451
53282,79.88618,6.976723
53283,79.88618,6.976994
53284,79.88618,6.977265
53285,79.88618,6.977536
53286,79.88618,6.977808
53287,79.88618,6.978079
53288,79.88618,6.97835
53289,79.88618,6.978621
53290,79.88618,6.978893
53291,79.88618,6.979164
53292,79.88618,6.979435
53293,79.88618,6.979706
53294,79.88618,6.979978
53295,79.88618,6.980249
