1001,79.88861159,6.972849905
1002,79.88860736,6.975110428
1003,79.88860312,6.977370952
1004,79.88859888,6.979631475
1005,79.88859465,6.981891998
1006,79.88859041,6.984152521
1007,79.88858616,6.986413043
1008,79.88858192,6.988673566
1009,79.88857768,6.990934088
1010,79.88857343,6.99319461
1011,79.88856919,6.995455131
1012,79.88856494,6.997715653
1013,79.88856069,6.999976174
1014,79.88855644,7.002236695
1015,79.88855219,7.004497216
1016,79.88854793,7.006757736
1017,79.88854368,7.009018257
1018,79.89114956,6.823658996
1019,79.89114543,6.825919535
1020,79.8911413,6.828180074
1021,79.89113717,6.830440613
1022,79.89113303,6.832701152
1023,79.8911289,6.83496169
1024,79.89112476,6.837222229
1025,79.89112062,6.839482767
1026,79.89111648,6.841743305
1027,79.89111234,6.844003842
1028,79.89110819,6.84626438
1029,79.89110405,6.848524917
1030,79.8910999,6.850785454
1031,79.89109576,6.853045991
1032,79.89109161,6.855306527
1033,79.89108746,6.857567063
1034,79.8910833,6.8598276
1035,79.89107915,6.862088135
1036,79.891075,6.864348671
1037,79.89107084,6.866609207
1038,79.89106668,6.868869742
1039,79.89106253,6.871130277
1040,79.89105837,6.873390812
1041,79.8910542,6.875651346
1042,79.89105004,6.877911881
1043,79.89104588,6.880172415
1044,79.89104171,6.882432949
1045,79.89103754,6.884693483
1046,79.89103338,6.886954016
1047,79.89102921,6.889214549
1048,79.89102503,6.891475083
1049,79.89102086,6.893735615
1050,79.89101669,6.895996148
1051,79.89101251,6.89825668
1052,79.89100834,6.900517213
1053,79.89100416,6.902777745
1054,79.89099998,6.905038277
1055,79.8909958,6.907298808
1056,79.89099161,6.909559339
1057,79.89098743,6.911819871
1058,79.89098324,6.914080402
1059,79.89097906,6.916340932
1060,79.89097487,6.918601463
1061,79.89097068,6.920861993
1062,79.89096649,6.923122523
1063,79.8909623,6.925383053
1064,79.8909581,6.927643583
1065,79.89095391,6.929904112
1066,79.89094971,6.932164641
1067,79.89094551,6.93442517
1068,79.89094132,6.936685699
1069,79.89093711,6.938946227
1070,79.89093291,6.941206756
1071,79.89092871,6.943467284
1072,79.8909245,6.945727812
1073,79.8909203,6.947988339
1074,79.89091609,6.950248867
1075,79.89091188,6.952509394
1076,79.89090767,6.954769921
1077,79.89090346,6.957030448
1078,79.89089924,6.959290974
1079,79.89089503,6.961551501
1080,79.89089081,6.963812027
1081,79.8908866,6.966072553
1082,79.89088238,6.968333078
1083,79.89087816,6.970593604
1084,79.89087394,6.972854129
1085,79.89086971,6.975114654
1086,79.89086549,6.977375179
1087,79.89086126,6.979635704
1088,79.89085703,6.981896228
1089,79.89085281,6.984156752
1090,79.89084858,6.986417276
1091,79.89084434,6.9886778
1092,79.89084011,6.990938323
1093,79.89083588,6.993198847
1094,79.89083164,6.99545937
1095,79.8908274,6.997719892
1096,79.89082317,6.999980415
1097,79.89081893,7.002240938
1098,79.89081468,7.00450146
1099,79.89081044,7.006761982
1100,79.8908062,7.009022503
1101,79.89080195,7.011283025
1102,79.89341532,6.821402578
1103,79.8934112,6.823663119
1104,79.89340708,6.825923659
1105,79.89340296,6.8281842
1106,79.89339884,6.83044474
1107,79.89339471,6.83270528
1108,79.89339059,6.83496582
1109,79.89338646,6.83722636
1110,79.89338233,6.839486899
1111,79.8933782,6.841747438
1112,79.89337407,6.844007977
1113,79.89336994,6.846268516
1114,79.8933658,6.848529055
1115,79.89336167,6.850789593
1116,79.89335753,6.853050131
1117,79.89335339,6.855310669
1118,79.89334926,6.857571207
1119,79.89334511,6.859831744
1120,79.89334097,6.862092282
1121,79.89333683,6.864352819
1122,79.89333268,6.866613355
1123,79.89332854,6.868873892
1124,79.89332439,6.871134428
1125,79.89332024,6.873394965
1126,79.89331609,6.875655501
1127,79.89331194,6.877916036
1128,79.89330778,6.880176572
1129,79.89330363,6.882437107
1130,79.89329947,6.884697642
1131,79.89329531,6.886958177
1132,79.89329115,6.889218712
1133,79.89328699,6.891479246
1134,79.89328283,6.893739781
1135,79.89327867,6.896000315
1136,79.8932745,6.898260849
1137,79.89327034,6.900521382
1138,79.89326617,6.902781916
1139,79.893262,6.905042449
1140,79.89325783,6.907302982
1141,79.89325366,6.909563514
1142,79.89324949,6.911824047
1143,79.89324531,6.914084579
1144,79.89324114,6.916345111
1145,79.89323696,6.918605643
1146,79.89323278,6.920866175
1147,79.8932286,6.923126706
1148,79.89322442,6.925387238
1149,79.89322023,6.927647769
1150,79.89321605,6.929908299
1151,79.89321186,6.93216883
1152,79.89320768,6.93442936
1153,79.89320349,6.93668989
1154,79.8931993,6.93895042
1155,79.89319511,6.94121095
1156,79.89319092,6.943471479
1157,79.89318672,6.945732009
1158,79.89318253,6.947992538
1159,79.89317833,6.950253067
1160,79.89317413,6.952513595
1161,79.89316993,6.954774124
1162,79.89316573,6.957034652
1163,79.89316153,6.95929518
1164,79.89315732,6.961555707
1165,79.89315312,6.963816235
1166,79.89314891,6.966076762
1167,79.8931447,6.968337289
1168,79.89314049,6.970597816
1169,79.89313628,6.972858343
1170,79.89313207,6.975118869
1171,79.89312786,6.977379395
1172,79.89312364,6.979639921
1173,79.89311943,6.981900447
1174,79.89311521,6.984160973
1175,79.89311099,6.986421498
1176,79.89310677,6.988682023
1177,79.89310255,6.990942548
1178,79.89309832,6.993203073
1179,79.8930941,6.995463597
1180,79.89308987,6.997724121
1181,79.89308564,6.999984645
1182,79.89308141,7.002245169
1183,79.89307718,7.004505693
1184,79.89307295,7.006766216
1185,79.89306872,7.009026739
1186,79.89306448,7.011287262
1187,79.89306025,7.013547785
1188,79.89305601,7.015808307
1189,79.89568106,6.819146146
1190,79.89567695,6.821406688
1191,79.89567284,6.823667231
1192,79.89566873,6.825927773
1193,79.89566462,6.828188315
1194,79.89566051,6.830448856
1195,79.8956564,6.832709398
1196,79.89565228,6.834969939
1197,79.89564817,6.83723048
1198,79.89564405,6.839491021
1199,79.89563993,6.841751561
1200,79.89563581,6.844012102
1201,79.89563169,6.846272642
1202,79.89562756,6.848533182
1203,79.89562344,6.850793721
1204,79.89561931,6.853054261
1205,79.89561518,6.8553148
1206,79.89561106,6.857575339
1207,79.89560693,6.859835878
1208,79.89560279,6.862096417
1209,79.89559866,6.864356955
1210,79.89559453,6.866617494
1211,79.89559039,6.868878032
1212,79.89558625,6.871138569
1213,79.89558211,6.873399107
1214,79.89557797,6.875659644
1215,79.89557383,6.877920181
1216,79.89556969,6.880180718
1217,79.89556555,6.882441255
1218,79.8955614,6.884701792
1219,79.89555725,6.886962328
1220,79.8955531,6.889222864
1221,79.89554895,6.8914834
1222,79.8955448,6.893743935
1223,79.89554065,6.896004471
1224,79.8955365,6.898265006
1225,79.89553234,6.900525541
1226,79.89552818,6.902786076
1227,79.89552403,6.90504661
1228,79.89551987,6.907307145
1229,79.89551571,6.909567679
1230,79.89551154,6.911828213
1231,79.89550738,6.914088746
1232,79.89550321,6.91634928
1233,79.89549905,6.918609813
1234,79.89549488,6.920870346
1235,79.89549071,6.923130879
1236,79.89548654,6.925391411
1237,79.89548237,6.927651944
1238,79.89547819,6.929912476
1239,79.89547402,6.932173008
1240,79.89546984,6.93443354
1241,79.89546566,6.936694071
1242,79.89546149,6.938954602
1243,79.89545731,6.941215133
1244,79.89545312,6.943475664
1245,79.89544894,6.945736195
1246,79.89544476,6.947996725
1247,79.89544057,6.950257256
1248,79.89543638,6.952517786
1249,79.89543219,6.954778315
1250,79.895428,6.957038845
1251,79.89542381,6.959299374
1252,79.89541962,6.961559903
1253,79.89541542,6.963820432
1254,79.89541123,6.966080961
1255,79.89540703,6.968341489
1256,79.89540283,6.970602018
1257,79.89539863,6.972862546
1258,79.89539443,6.975123073
1259,79.89539023,6.977383601
1260,79.89538602,6.979644128
1261,79.89538182,6.981904655
1262,79.89537761,6.984165182
1263,79.8953734,6.986425709
1264,79.89536919,6.988686235
1265,79.89536498,6.990946762
1266,79.89536077,6.993207288
1267,79.89535655,6.995467814
1268,79.89535234,6.997728339
1269,79.89534812,6.999988865
1270,79.8953439,7.00224939
1271,79.89533968,7.004509915
1272,79.89533546,7.006770439
1273,79.89533124,7.009030964
1274,79.89532702,7.011291488
1275,79.89532279,7.013552012
1276,79.89531857,7.015812536
1277,79.89531434,7.01807306
1278,79.89531011,7.020333583
1279,79.89530588,7.022594106
1280,79.89529318,7.029375674
1281,79.89794268,6.819150244
1282,79.89793858,6.821410788
1283,79.89793449,6.823671332
1284,79.89793039,6.825931875
1285,79.89792629,6.828192419
1286,79.89792218,6.830452962
1287,79.89791808,6.832713505
1288,79.89791398,6.834974047
1289,79.89790987,6.83723459
1290,79.89790576,6.839495132
1291,79.89790166,6.841755674
1292,79.89789755,6.844016215
1293,79.89789343,6.846276757
1294,79.89788932,6.848537298
1295,79.89788521,6.850797839
1296,79.89788109,6.85305838
1297,79.89787698,6.855318921
1298,79.89787286,6.857579461
1299,79.89786874,6.859840002
1300,79.89786462,6.862100542
1301,79.89786049,6.864361081
1302,79.89785637,6.866621621
1303,79.89785224,6.86888216
1304,79.89784812,6.8711427
1305,79.89784399,6.873403239
1306,79.89783986,6.875663777
1307,79.89783573,6.877924316
1308,79.8978316,6.880184854
1309,79.89782746,6.882445392
1310,79.89782333,6.88470593
1311,79.89781919,6.886966468
1312,79.89781506,6.889227005
1313,79.89781092,6.891487542
1314,79.89780678,6.893748079
1315,79.89780263,6.896008616
1316,79.89779849,6.898269153
1317,79.89779435,6.900529689
1318,79.8977902,6.902790225
1319,79.89778605,6.905050761
1320,79.8977819,6.907311297
1321,79.89777775,6.909571832
1322,79.8977736,6.911832368
1323,79.89776945,6.914092903
1324,79.89776529,6.916353437
1325,79.89776114,6.918613972
1326,79.89775698,6.920874506
1327,79.89775282,6.923135041
1328,79.89774866,6.925395575
1329,79.8977445,6.927656108
1330,79.89774034,6.929916642
1331,79.89773617,6.932177175
1332,79.89773201,6.934437708
1333,79.89772784,6.936698241
1334,79.89772367,6.938958774
1335,79.8977195,6.941219306
1336,79.89771533,6.943479838
1337,79.89771116,6.94574037
1338,79.89770699,6.948000902
1339,79.89770281,6.950261434
1340,79.89769863,6.952521965
1341,79.89769446,6.954782496
1342,79.89769028,6.957043027
1343,79.8976861,6.959303558
1344,79.89768191,6.961564088
1345,79.89767773,6.963824619
1346,79.89767354,6.966085149
1347,79.89766936,6.968345678
1348,79.89766517,6.970606208
1349,79.89766098,6.972866737
1350,79.89765679,6.975127267
1351,79.8976526,6.977387796
1352,79.89764841,6.979648324
1353,79.89764421,6.981908853
1354,79.89764001,6.984169381
1355,79.89763582,6.986429909
1356,79.89763162,6.988690437
1357,79.89762742,6.990950965
1358,79.89762322,6.993211492
1359,79.89761901,6.995472019
1360,79.89761481,6.997732546
1361,79.8976106,6.999993073
1362,79.89760639,7.0022536
1363,79.89760219,7.004514126
1364,79.89759798,7.006774652
1365,79.89759376,7.009035178
1366,79.89758955,7.011295703
1367,79.89758534,7.013556229
1368,79.89758112,7.015816754
1369,79.8975769,7.018077279
1370,79.89757269,7.020337804
1371,79.89756847,7.022598328
1372,79.89756425,7.024858853
1373,79.89756002,7.027119377
1374,79.8975558,7.029379901
1375,79.90021247,6.814633241
1376,79.90020839,6.816893787
1377,79.9002043,6.819154332
1378,79.90020022,6.821414878
1379,79.90019613,6.823675423
1380,79.90019204,6.825935968
1381,79.90018795,6.828196512
1382,79.90018386,6.830457057
1383,79.90017977,6.832717601
1384,79.90017567,6.834978145
1385,79.90017158,6.837238689
1386,79.90016748,6.839499232
1387,79.90016338,6.841759775
1388,79.90015929,6.844020319
1389,79.90015518,6.846280861
1390,79.90015108,6.848541404
1391,79.90014698,6.850801947
1392,79.90014287,6.853062489
1393,79.90013877,6.855323031
1394,79.90013466,6.857583573
1395,79.90013055,6.859844114
1396,79.90012644,6.862104656
1397,79.90012233,6.864365197
1398,79.90011822,6.866625738
1399,79.9001141,6.868886279
1400,79.90010999,6.871146819
1401,79.90010587,6.873407359
1402,79.90010175,6.8756679
1403,79.90009763,6.877928439
1404,79.90009351,6.880188979
1405,79.90008939,6.882449519
1406,79.90008526,6.884710058
1407,79.90008114,6.886970597
1408,79.90007701,6.889231136
1409,79.90007288,6.891491674
1410,79.90006875,6.893752213
1411,79.90006462,6.896012751
1412,79.90006049,6.898273289
1413,79.90005635,6.900533826
1414,79.90005222,6.902794364
1415,79.90004808,6.905054901
1416,79.90004394,6.907315438
1417,79.9000398,6.909575975
1418,79.90003566,6.911836512
1419,79.90003152,6.914097048
1420,79.90002738,6.916357584
1421,79.90002323,6.91861812
1422,79.90001908,6.920878656
1423,79.90001494,6.923139192
1424,79.90001079,6.925399727
1425,79.90000664,6.927660262
1426,79.90000248,6.929920797
1427,79.89999833,6.932181332
1428,79.89999418,6.934441866
1429,79.89999002,6.9367024
1430,79.89998586,6.938962934
1431,79.8999817,6.941223468
1432,79.89997754,6.943484002
1433,79.89997338,6.945744535
1434,79.89996922,6.948005068
1435,79.89996505,6.950265601
1436,79.89996089,6.952526134
1437,79.89995672,6.954786666
1438,79.89995255,6.957047199
1439,79.89994838,6.959307731
1440,79.89994421,6.961568263
1441,79.89994004,6.963828794
1442,79.89993586,6.966089326
1443,79.89993169,6.968349857
1444,79.89992751,6.970610388
1445,79.89992333,6.972870919
1446,79.89991915,6.975131449
1447,79.89991497,6.977391979
1448,79.89991079,6.97965251
1449,79.89990661,6.981913039
1450,79.89990242,6.984173569
1451,79.89989823,6.986434099
1452,79.89989405,6.988694628
1453,79.89988986,6.990955157
1454,79.89988566,6.993215686
1455,79.89988147,6.995476214
1456,79.89987728,6.997736742
1457,79.89987308,6.999997271
1458,79.89986889,7.002257798
1459,79.89986469,7.004518326
1460,79.89986049,7.006778854
1461,79.89985629,7.009039381
1462,79.89985209,7.011299908
1463,79.89984788,7.013560435
1464,79.89984368,7.015820961
1465,79.89983947,7.018081488
1466,79.89983527,7.020342014
1467,79.89983106,7.02260254
1468,79.89982685,7.024863065
1469,79.89982264,7.027123591
1470,79.89981842,7.029384116
1471,79.90249847,6.801074029
1472,79.90249441,6.803334578
1473,79.90249034,6.805595126
1474,79.90248628,6.807855674
1475,79.90248221,6.810116221
1476,79.90247814,6.812376769
1477,79.90247407,6.814637316
1478,79.90247,6.816897863
1479,79.90246592,6.81915841
1480,79.90246185,6.821418957
1481,79.90245777,6.823679503
1482,79.9024537,6.825940049
1483,79.90244962,6.828200595
1484,79.90244554,6.830461141
1485,79.90244146,6.832721687
1486,79.90243737,6.834982232
1487,79.90243329,6.837242777
1488,79.9024292,6.839503322
1489,79.90242511,6.841763867
1490,79.90242103,6.844024411
1491,79.90241694,6.846284955
1492,79.90241284,6.848545499
1493,79.90240875,6.850806043
1494,79.90240466,6.853066587
1495,79.90240056,6.85532713
1496,79.90239646,6.857587673
1497,79.90239237,6.859848216
1498,79.90238827,6.862108759
1499,79.90238417,6.864369302
1500,79.90238006,6.866629844
1501,79.90237596,6.868890386
1502,79.90237185,6.871150928
1503,79.90236775,6.87341147
1504,79.90236364,6.875672011
1505,79.90235953,6.877932552
1506,79.90235542,6.880193093
1507,79.90235131,6.882453634
1508,79.90234719,6.884714175
1509,79.90234308,6.886974715
1510,79.90233896,6.889235255
1511,79.90233484,6.891495795
1512,79.90233073,6.893756335
1513,79.9023266,6.896016875
1514,79.90232248,6.898277414
1515,79.90231836,6.900537953
1516,79.90231424,6.902798492
1517,79.90231011,6.90505903
1518,79.90230598,6.907319569
1519,79.90230185,6.909580107
1520,79.90229772,6.911840645
1521,79.90229359,6.914101183
1522,79.90228946,6.91636172
1523,79.90228532,6.918622258
1524,79.90228119,6.920882795
1525,79.90227705,6.923143332
1526,79.90227291,6.925403869
1527,79.90226877,6.927664405
1528,79.90226463,6.929924941
1529,79.90226049,6.932185477
1530,79.90225635,6.934446013
1531,79.9022522,6.936706549
1532,79.90224805,6.938967084
1533,79.9022439,6.941227619
1534,79.90223976,6.943488154
1535,79.9022356,6.945748689
1536,79.90223145,6.948009224
1537,79.9022273,6.950269758
1538,79.90222314,6.952530292
1539,79.90221899,6.954790826
1540,79.90221483,6.957051359
1541,79.90221067,6.959311893
1542,79.90220651,6.961572426
1543,79.90220235,6.963832959
1544,79.90219818,6.966093492
1545,79.90219402,6.968354024
1546,79.90218985,6.970614557
1547,79.90218569,6.972875089
1548,79.90218152,6.975135621
1549,79.90217735,6.977396152
1550,79.90217317,6.979656684
1551,79.902169,6.981917215
1552,79.90216483,6.984177746
1553,79.90216065,6.986438277
1554,79.90215647,6.988698808
1555,79.9021523,6.990959338
1556,79.90214812,6.993219868
1557,79.90214393,6.995480398
1558,79.90213975,6.997740928
1559,79.90213557,7.000001457
1560,79.90213138,7.002261986
1561,79.90212719,7.004522516
1562,79.90212301,7.006783044
1563,79.90211882,7.009043573
1564,79.90211463,7.011304101
1565,79.90211043,7.013564629
1566,79.90210624,7.015825157
1567,79.90210204,7.018085685
1568,79.90209785,7.020346213
1569,79.90209365,7.02260674
1570,79.90208945,7.024867267
1571,79.90208525,7.027127794
1572,79.90208105,7.029388321
1573,79.90207684,7.031648847
1574,79.90207264,7.033909373
1575,79.90476812,6.796556985
1576,79.90476407,6.798817535
1577,79.90476001,6.801078085
1578,79.90475596,6.803338635
1579,79.90475191,6.805599184
1580,79.90474785,6.807859734
1581,79.90474379,6.810120283
1582,79.90473973,6.812380832
1583,79.90473567,6.81464138
1584,79.90473161,6.816901929
1585,79.90472755,6.819162477
1586,79.90472349,6.821423025
1587,79.90471942,6.823683573
1588,79.90471535,6.82594412
1589,79.90471128,6.828204668
1590,79.90470722,6.830465215
1591,79.90470314,6.832725762
1592,79.90469907,6.834986308
1593,79.904695,6.837246855
1594,79.90469092,6.839507401
1595,79.90468685,6.841767947
1596,79.90468277,6.844028493
1597,79.90467869,6.846289039
1598,79.90467461,6.848549584
1599,79.90467053,6.850810129
1600,79.90466644,6.853070674
1601,79.90466236,6.855331219
