4504,79.903843162,6.821410701
4505,79.903840706,6.82276703
4506,79.90383825,6.824123359
4507,79.903835794,6.825479688
4508,79.903833337,6.826836016
4509,79.903830879,6.828192345
4510,79.903828421,6.829548674
4511,79.903825963,6.830905002
4512,79.903823504,6.83226133
4513,79.903821044,6.833617659
4514,79.903818584,6.834973987
4515,79.903816124,6.836330315
4516,79.903813663,6.837686643
4517,79.903811201,6.839042971
4518,79.903808739,6.840399299
4519,79.903806277,6.841755627
4520,79.903803814,6.843111954
4521,79.903801351,6.844468282
4522,79.903798887,6.84582461
4523,79.903796422,6.847180937
4524,79.903793957,6.848537264
4525,79.903791492,6.849893592
4526,79.903789026,6.851249919
4527,79.903786559,6.852606246
4528,79.903784092,6.853962573
4529,79.903781625,6.8553189
4530,79.903779157,6.856675227
4531,79.903776688,6.858031554
4532,79.903774219,6.859387881
4533,79.90377175,6.860744208
4534,79.90376928,6.862100534
4535,79.90376681,6.863456861
4536,79.903764339,6.864813187
4537,79.903761867,6.866169514
4538,79.903759395,6.86752584
4539,79.903756923,6.868882166
4540,79.90375445,6.870238493
4541,79.903751976,6.871594819
4542,79.903749503,6.872951145
4543,79.903747028,6.874307471
4544,79.903744553,6.875663797
4545,79.903742078,6.877020122
4546,79.903739602,6.878376448
4547,79.903737125,6.879732774
4548,79.903734649,6.881089099
4549,79.903732171,6.882445425
4550,79.903729693,6.88380175
4551,79.903727215,6.885158075
4552,79.903724736,6.886514401
4553,79.903722256,6.887870726
4554,79.903719777,6.889227051
4555,79.903717296,6.890583376
4556,79.903714815,6.891939701
4557,79.903712334,6.893296026
4558,79.903709852,6.894652351
4559,79.90370737,6.896008675
4560,79.903704887,6.897365
4561,79.903702403,6.898721324
4562,79.903699919,6.900077649
4563,79.903697435,6.901433973
4564,79.90369495,6.902790298
4565,79.903692465,6.904146622
4566,79.903689979,6.905502946
4567,79.903687493,6.90685927
4568,79.903685006,6.908215594
4569,79.903682518,6.909571918
4570,79.90368003,6.910928242
4571,79.903677542,6.912284566
4572,79.903675053,6.913640889
4573,79.903672564,6.914997213
4574,79.903670074,6.916353536
4575,79.903667584,6.91770986
4576,79.903665093,6.919066183
4577,79.903662601,6.920422506
4578,79.90366011,6.92177883
4579,79.903657617,6.923135153
4580,79.903655124,6.924491476
4581,79.903652631,6.925847799
4582,79.903650137,6.927204122
4583,79.903647643,6.928560445
4584,79.903645148,6.929916767
4585,79.903642653,6.93127309
4586,79.903640157,6.932629413
4587,79.90363766,6.933985735
4588,79.903635164,6.935342058
4589,79.903632666,6.93669838
4590,79.903630168,6.938054702
4591,79.90362767,6.939411024
4592,79.903625171,6.940767346
4593,79.903622672,6.942123668
4594,79.903620172,6.94347999
4595,79.903617672,6.944836312
4596,79.903615171,6.946192634
4597,79.90361267,6.947548956
4598,79.903610168,6.948905278
4599,79.903607666,6.950261599
4600,79.903605163,6.951617921
4601,79.903602659,6.952974242
4602,79.903600156,6.954330563
4603,79.903597651,6.955686885
4604,79.903595147,6.957043206
4605,79.903592641,6.958399527
4606,79.903590135,6.959755848
4607,79.903587629,6.961112169
4608,79.903585122,6.96246849
4609,79.903582615,6.96382481
4610,79.903580107,6.965181131
4611,79.903577599,6.966537452
4612,79.90357509,6.967893772
4613,79.903572581,6.969250093
4614,79.903570071,6.970606413
4615,79.903567561,6.971962734
4616,79.90356505,6.973319054
4617,79.903562539,6.974675374
4618,79.903560027,6.976031694
4619,79.903557515,6.977388014
4620,79.903555002,6.978744334
4621,79.903552489,6.980100654
4622,79.903549975,6.981456973
4623,79.903547461,6.982813293
4624,79.903544946,6.984169613
4625,79.903542431,6.985525932
4626,79.903539915,6.986882252
4627,79.903537399,6.988238571
4628,79.903534882,6.98959489
4629,79.903532364,6.99095121
4630,79.903529847,6.992307529
4631,79.903527328,6.993663848
4632,79.90352481,6.995020167
4633,79.90352229,6.996376486
4634,79.903519771,6.997732804
4635,79.90351725,6.999089123
4636,79.90351473,7.000445442
4637,79.903512208,7.00180176
4638,79.903509687,7.003158079
4639,79.903507164,7.004514397
4640,79.903504642,7.005870716
4641,79.903502118,7.007227034
4642,79.903499595,7.008583352
4643,79.90349707,7.00993967
4644,79.903494546,7.011295988
4645,79.903492021,7.012652306
4646,79.903489495,7.014008624
4647,79.903486969,7.015364942
4648,79.903484442,7.016721259
4649,79.903481915,7.018077577
4650,79.903479387,7.019433895
4651,79.903476859,7.020790212
4652,79.90347433,7.022146529
4653,79.903471801,7.023502847
4654,79.903469271,7.024859164
4655,79.903466741,7.026215481
4656,79.90346421,7.027571798
4657,79.903461679,7.028928115
4658,79.903459147,7.030284432
4659,79.903456615,7.031640749
4660,79.903454082,7.032997066
4661,79.903451549,7.034353382
4662,79.903449015,7.035709699
4663,79.905249074,6.79428655
4664,79.905246632,6.795642881
4665,79.90524419,6.796999212
4666,79.905241747,6.798355542
4667,79.905239304,6.799711873
4668,79.90523686,6.801068204
4669,79.905234416,6.802424534
4670,79.905231971,6.803780865
4671,79.905229526,6.805137195
4672,79.90522708,6.806493525
4673,79.905224634,6.807849856
4674,79.905222187,6.809206186
4675,79.90521974,6.810562516
4676,79.905217292,6.811918846
4677,79.905214844,6.813275176
4678,79.905212395,6.814631506
4679,79.905209946,6.815987835
4680,79.905207496,6.817344165
4681,79.905205046,6.818700495
4682,79.905202595,6.820056824
4683,79.905200144,6.821413154
4684,79.905197693,6.822769483
4685,79.90519524,6.824125812
4686,79.905192788,6.825482141
4687,79.905190334,6.826838471
4688,79.905187881,6.8281948
4689,79.905185427,6.829551129
4690,79.905182972,6.830907458
4691,79.905180517,6.832263786
4692,79.905178061,6.833620115
4693,79.905175605,6.834976444
4694,79.905173148,6.836332772
4695,79.905170691,6.837689101
4696,79.905168233,6.839045429
4697,79.905165775,6.840401758
4698,79.905163317,6.841758086
4699,79.905160857,6.843114414
4700,79.905158398,6.844470742
4701,79.905155938,6.845827071
4702,79.905153477,6.847183399
4703,79.905151016,6.848539726
4704,79.905148554,6.849896054
4705,79.905146092,6.851252382
4706,79.90514363,6.85260871
4707,79.905141166,6.853965037
4708,79.905138703,6.855321365
4709,79.905136239,6.856677692
4710,79.905133774,6.85803402
4711,79.905131309,6.859390347
4712,79.905128843,6.860746674
4713,79.905126377,6.862103001
4714,79.905123911,6.863459328
4715,79.905121443,6.864815655
4716,79.905118976,6.866171982
4717,79.905116508,6.867528309
4718,79.905114039,6.868884636
4719,79.90511157,6.870240962
4720,79.905109101,6.871597289
4721,79.90510663,6.872953616
4722,79.90510416,6.874309942
4723,79.905101689,6.875666268
4724,79.905099217,6.877022595
4725,79.905096745,6.878378921
4726,79.905094273,6.879735247
4727,79.9050918,6.881091573
4728,79.905089326,6.882447899
4729,79.905086852,6.883804225
4730,79.905084377,6.885160551
4731,79.905081902,6.886516876
4732,79.905079427,6.887873202
4733,79.905076951,6.889229528
4734,79.905074474,6.890585853
4735,79.905071997,6.891942179
4736,79.90506952,6.893298504
4737,79.905067042,6.894654829
4738,79.905064563,6.896011154
4739,79.905062084,6.897367479
4740,79.905059604,6.898723804
4741,79.905057124,6.900080129
4742,79.905054644,6.901436454
4743,79.905052163,6.902792779
4744,79.905049681,6.904149104
4745,79.905047199,6.905505428
4746,79.905044717,6.906861753
4747,79.905042234,6.908218078
4748,79.90503975,6.909574402
4749,79.905037266,6.910930726
4750,79.905034782,6.912287051
4751,79.905032297,6.913643375
4752,79.905029811,6.914999699
4753,79.905027325,6.916356023
4754,79.905024839,6.917712347
4755,79.905022352,6.919068671
4756,79.905019864,6.920424994
4757,79.905017376,6.921781318
4758,79.905014888,6.923137642
4759,79.905012399,6.924493965
4760,79.905009909,6.925850289
4761,79.905007419,6.927206612
4762,79.905004929,6.928562935
4763,79.905002438,6.929919259
4764,79.904999947,6.931275582
4765,79.904997455,6.932631905
4766,79.904994962,6.933988228
4767,79.904992469,6.935344551
4768,79.904989976,6.936700874
4769,79.904987482,6.938057196
4770,79.904984987,6.939413519
4771,79.904982492,6.940769842
4772,79.904979997,6.942126164
4773,79.904977501,6.943482487
4774,79.904975005,6.944838809
4775,79.904972508,6.946195131
4776,79.90497001,6.947551454
4777,79.904967512,6.948907776
4778,79.904965014,6.950264098
4779,79.904962515,6.95162042
4780,79.904960016,6.952976742
4781,79.904957516,6.954333064
4782,79.904955015,6.955689385
4783,79.904952514,6.957045707
4784,79.904950013,6.958402029
4785,79.904947511,6.95975835
4786,79.904945009,6.961114671
4787,79.904942506,6.962470993
4788,79.904940002,6.963827314
4789,79.904937498,6.965183635
4790,79.904934994,6.966539956
4791,79.904932489,6.967896277
4792,79.904929984,6.969252598
4793,79.904927478,6.970608919
4794,79.904924971,6.97196524
4795,79.904922465,6.973321561
4796,79.904919957,6.974677881
4797,79.904917449,6.976034202
4798,79.904914941,6.977390522
4799,79.904912432,6.978746843
4800,79.904909923,6.980103163
4801,79.904907413,6.981459483
4802,79.904904903,6.982815804
4803,79.904902392,6.984172124
4804,79.90489988,6.985528444
4805,79.904897368,6.986884764
4806,79.904894856,6.988241084
4807,79.904892343,6.989597403
4808,79.90488983,6.990953723
4809,79.904887316,6.992310043
4810,79.904884802,6.993666362
4811,79.904882287,6.995022682
4812,79.904879772,6.996379001
4813,79.904877256,6.99773532
4814,79.904874739,6.99909164
4815,79.904872223,7.000447959
4816,79.904869705,7.001804278
4817,79.904867187,7.003160597
4818,79.904864669,7.004516916
4819,79.90486215,7.005873234
4820,79.904859631,7.007229553
4821,79.904857111,7.008585872
4822,79.904854591,7.00994219
4823,79.90485207,7.011298509
4824,79.904849549,7.012654827
4825,79.904847027,7.014011146
4826,79.904844505,7.015367464
4827,79.904841982,7.016723782
4828,79.904839458,7.0180801
4829,79.904836935,7.019436418
4830,79.90483441,7.020792736
4831,79.904831886,7.022149054
4832,79.90482936,7.023505372
4833,79.904826834,7.02486169
4834,79.904824308,7.026218007
4835,79.904821781,7.027574325
4836,79.904819254,7.028930642
4837,79.904816726,7.03028696
4838,79.904814198,7.031643277
4839,79.904811669,7.032999594
4840,79.90480914,7.034355911
4841,79.90480661,7.035712229
4842,79.906605981,6.794288988
4843,79.906603543,6.79564532
4844,79.906601104,6.797001651
4845,79.906598665,6.798357982
4846,79.906596226,6.799714314
4847,79.906593786,6.801070645
4848,79.906591345,6.802426976
4849,79.906588904,6.803783307
4850,79.906586463,6.805139638
4851,79.906584021,6.806495968
4852,79.906581579,6.807852299
4853,79.906579136,6.80920863
4854,79.906576692,6.81056496
4855,79.906574248,6.811921291
4856,79.906571804,6.813277621
4857,79.906569359,6.814633951
4858,79.906566914,6.815990282
4859,79.906564468,6.817346612
4860,79.906562021,6.818702942
4861,79.906559574,6.820059272
4862,79.906557127,6.821415602
4863,79.906554679,6.822771932
4864,79.906552231,6.824128262
4865,79.906549782,6.825484591
4866,79.906547333,6.826840921
4867,79.906544883,6.82819725
4868,79.906542432,6.82955358
4869,79.906539981,6.830909909
4870,79.90653753,6.832266239
4871,79.906535078,6.833622568
4872,79.906532626,6.834978897
4873,79.906530173,6.836335226
4874,79.90652772,6.837691555
4875,79.906525266,6.839047884
4876,79.906522812,6.840404213
4877,79.906520357,6.841760542
4878,79.906517901,6.843116871
4879,79.906515446,6.844473199
4880,79.906512989,6.845829528
4881,79.906510533,6.847185856
4882,79.906508075,6.848542185
4883,79.906505617,6.849898513
4884,79.906503159,6.851254841
4885,79.9065007,6.852611169
4886,79.906498241,6.853967497
4887,79.906495781,6.855323825
4888,79.906493321,6.856680153
4889,79.90649086,6.858036481
4890,79.906488399,6.859392809
4891,79.906485937,6.860749137
4892,79.906483475,6.862105464
4893,79.906481012,6.863461792
4894,79.906478549,6.864818119
4895,79.906476085,6.866174447
4896,79.906473621,6.867530774
4897,79.906471156,6.868887101
4898,79.906468691,6.870243428
4899,79.906466225,6.871599755
4900,79.906463759,6.872956082
4901,79.906461292,6.874312409
4902,79.906458825,6.875668736
4903,79.906456357,6.877025063
4904,79.906453889,6.87838139
4905,79.90645142,6.879737716
4906,79.906448951,6.881094043
4907,79.906446481,6.882450369
4908,79.906444011,6.883806696
4909,79.90644154,6.885163022
4910,79.906439069,6.886519348
4911,79.906436597,6.887875674
4912,79.906434125,6.889232
4913,79.906431653,6.890588326
4914,79.906429179,6.891944652
4915,79.906426706,6.893300978
4916,79.906424232,6.894657304
4917,79.906421757,6.89601363
4918,79.906419282,6.897369955
4919,79.906416806,6.898726281
4920,79.90641433,6.900082606
4921,79.906411853,6.901438932
4922,79.906409376,6.902795257
4923,79.906406898,6.904151582
4924,79.90640442,6.905507907
4925,79.906401942,6.906864232
4926,79.906399462,6.908220557
4927,79.906396983,6.909576882
4928,79.906394503,6.910933207
4929,79.906392022,6.912289532
4930,79.906389541,6.913645856
4931,79.906387059,6.915002181
4932,79.906384577,6.916358505
4933,79.906382095,6.91771483
4934,79.906379611,6.919071154
4935,79.906377128,6.920427478
4936,79.906374644,6.921783803
4937,79.906372159,6.923140127
4938,79.906369674,6.924496451
4939,79.906367188,6.925852775
4940,79.906364702,6.927209099
4941,79.906362216,6.928565422
4942,79.906359729,6.929921746
4943,79.906357241,6.93127807
4944,79.906354753,6.932634393
4945,79.906352264,6.933990717
4946,79.906349775,6.93534704
4947,79.906347286,6.936703364
4948,79.906344796,6.938059687
4949,79.906342305,6.93941601
4950,79.906339814,6.940772333
4951,79.906337323,6.942128656
4952,79.90633483,6.943484979
4953,79.906332338,6.944841302
4954,79.906329845,6.946197625
4955,79.906327351,6.947553947
4956,79.906324857,6.94891027
4957,79.906322363,6.950266593
4958,79.906319868,6.951622915
4959,79.906317372,6.952979238
4960,79.906314876,6.95433556
4961,79.90631238,6.955691882
4962,79.906309883,6.957048204
4963,79.906307385,6.958404526
4964,79.906304887,6.959760848
4965,79.906302389,6.96111717
4966,79.90629989,6.962473492
4967,79.90629739,6.963829814
4968,79.90629489,6.965186136
4969,79.90629239,6.966542457
4970,79.906289889,6.967898779
4971,79.906287387,6.9692551
4972,79.906284885,6.970611421
4973,79.906282383,6.971967743
4974,79.90627988,6.973324064
4975,79.906277376,6.974680385
4976,79.906274872,6.976036706
4977,79.906272368,6.977393027
4978,79.906269863,6.978749348
4979,79.906267357,6.980105669
4980,79.906264851,6.98146199
4981,79.906262345,6.98281831
4982,79.906259838,6.984174631
4983,79.906257331,6.985530951
4984,79.906254823,6.986887272
4985,79.906252314,6.988243592
4986,79.906249805,6.989599912
4987,79.906247296,6.990956233
4988,79.906244786,6.992312553
4989,79.906242275,6.993668873
4990,79.906239765,6.995025193
4991,79.906237253,6.996381512
4992,79.906234741,6.997737832
4993,79.906232229,6.999094152
4994,79.906229716,7.000450472
4995,79.906227202,7.001806791
4996,79.906224689,7.003163111
4997,79.906222174,7.00451943
4998,79.906219659,7.005875749
4999,79.906217144,7.007232069
5000,79.906214628,7.008588388
5001,79.906212112,7.009944707
5002,79.906209595,7.011301026
5003,79.906207077,7.012657345
5004,79.906204559,7.014013664
5005,79.906202041,7.015369982
5006,79.906199522,7.016726301
5007,79.906197003,7.01808262
5008,79.906194483,7.019438938
5009,79.906191963,7.020795257
5010,79.906189442,7.022151575
5011,79.90618692,7.023507893
5012,79.906184398,7.024864211
5013,79.906181876,7.02622053
5014,79.906179353,7.027576848
5015,79.90617683,7.028933166
5016,79.906174306,7.030289483
5017,79.906171782,7.031645801
5018,79.906169257,7.033002119
5019,79.906166731,7.034358437
5020,79.906164206,7.035714754
5021,79.906161679,7.037071072
5022,79.907960454,6.795647755
5023,79.907958019,6.797004087
5024,79.907955584,6.798360419
5025,79.907953148,6.79971675
5026,79.907950712,6.801073082
5027,79.907948275,6.802429413
5028,79.907945838,6.803785745
5029,79.907943401,6.805142076
5030,79.907940962,6.806498408
5031,79.907938524,6.807854739
5032,79.907936085,6.80921107
5033,79.907933645,6.810567401
5034,79.907931205,6.811923732
5035,79.907928764,6.813280063
5036,79.907926323,6.814636394
5037,79.907923882,6.815992724
5038,79.90792144,6.817349055
5039,79.907918997,6.818705386
5040,79.907916554,6.820061716
5041,79.90791411,6.821418046
5042,79.907911666,6.822774377
5043,79.907909222,6.824130707
5044,79.907906777,6.825487037
5045,79.907904331,6.826843367
5046,79.907901885,6.828199697
5047,79.907899439,6.829556027
5048,79.907896992,6.830912357
5049,79.907894544,6.832268687
5050,79.907892096,6.833625017
5051,79.907889647,6.834981347
5052,79.907887198,6.836337676
5053,79.907884749,6.837694006
5054,79.907882299,6.839050335
5055,79.907879848,6.840406664
5056,79.907877397,6.841762994
5057,79.907874946,6.843119323
5058,79.907872494,6.844475652
5059,79.907870041,6.845831981
5060,79.907867588,6.84718831
5061,79.907865135,6.848544639
5062,79.907862681,6.849900968
5063,79.907860227,6.851257296
5064,79.907857772,6.852613625
5065,79.907855316,6.853969954
5066,79.90785286,6.855326282
5067,79.907850404,6.856682611
5068,79.907847947,6.858038939
5069,79.907845489,6.859395267
5070,79.907843031,6.860751595
5071,79.907840573,6.862107923
5072,79.907838114,6.863464252
5073,79.907835655,6.864820579
5074,79.907833195,6.866176907
5075,79.907830734,6.867533235
5076,79.907828273,6.868889563
5077,79.907825812,6.870245891
5078,79.90782335,6.871602218
5079,79.907820888,6.872958546
5080,79.907818425,6.874314873
5081,79.907815961,6.8756712
5082,79.907813498,6.877027528
